is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0011161599541082978,0.004569340497255325,0.021142564713954926,0.00194973882753402,0.009671823121607304,0.005480070132762194,0.01384306326508522,0.06776812672615051,0.00022141214867588133,0.004416140727698803
1.8460034612033382e-09,1.0630621545715258e-05,3.6930746318830643e-06,1.7165423571441352e-07,3.251176678986667e-07,7.212098580566817e-07,3.557147920218995e-06,2.102376129187178e-06,5.578042194809285e-11,6.539449515230444e-08
0.006573472172021866,0.0006335292127914727,0.007682919967919588,0.0014290852705016732,0.0037682123947888613,0.009055216796696186,0.013416055589914322,0.01336370874196291,0.0023596538230776787,0.0016470145201310515
3.127444870187901e-06,8.161168807419017e-06,6.005635077599436e-05,7.762701898172963e-06,1.6259089363757084e-07,0.0001161479449365288,2.939499950116442e-07,4.78444853797555e-05,3.519220470593609e-08,6.688961002510041e-05
7.631024345755577e-05,0.0021259651985019445,0.0029186028987169266,0.00032813099096529186,0.0024815541692078114,0.0018500013975426555,0.0018926310585811734,0.004492942243814468,4.557519787340425e-05,0.0043379394337534904
0.0003534377319738269,0.001902822870761156,0.0013243664288893342,0.00025172909954562783,0.0028740130364894867,0.0023892598692327738,0.0008579485001973808,0.003248250810429454,2.9931628887425177e-05,0.00454022828489542
0.0012678045313805342,0.003146909410133958,0.0035716223064810038,0.0015629088738933206,0.005295292474329472,0.0005109129706397653,0.0043244315311312675,0.01478736661374569,0.0003397928667254746,0.007518973667174578
0.0015661341603845358,0.025733908638358116,0.024388279765844345,0.027369262650609016,0.007953119464218616,0.028092078864574432,0.020334161818027496,0.03770415857434273,0.004888144321739674,0.027436701580882072
8.869517955645279e-07,2.6517538572079502e-05,4.466560858418234e-05,1.145167630056676e-06,1.4304316664492944e-06,3.4692836834437912e-06,1.1518313840497285e-06,9.589370165485889e-06,4.0528853162413725e-08,3.170287754983292e-06
0.00010408322850707918,0.00012475502444431186,0.002240346744656563,6.908945579198189e-06,0.0003938371955882758,0.00022603875549975783,0.00012821402924600989,0.005315123591572046,1.854256697697565e-05,0.00038824003422632813
2.1363137420848943e-05,0.00011986161553068087,0.00039378160727210343,6.774705980205908e-05,0.00024397121160291135,1.2906720257888082e-05,3.981725967605598e-05,0.0005668626981787384,2.5882483896566555e-05,0.0013235417427495122
0.007258921395987272,0.011542759835720062,0.2049451768398285,0.05315816402435303,0.02863474376499653,0.02467416785657406,0.12298666685819626,0.05411682277917862,0.07214057445526123,0.08383759111166
7.542668640780903e-07,0.00011511061165947467,0.00013017424498684704,0.0001053965970641002,2.9215019026196387e-07,2.443271478114184e-05,6.886559731356101e-06,0.002131042303517461,5.7746124326740755e-08,9.471119119552895e-05
3.718087384640967e-07,1.8184569853474386e-05,1.7377451513311826e-06,1.6228471011459078e-08,2.496204132285129e-09,9.051735105458647e-06,5.121627211224222e-08,2.651719626101112e-07,1.4243513313250133e-10,6.950858733034693e-07
5.8850302593782544e-05,8.401366358157247e-05,4.703780359704979e-05,1.8785394786391407e-05,0.0001371983380522579,4.047219408676028e-05,7.742561138002202e-06,0.0002191704261349514,2.7157291697221808e-05,5.213361146161333e-05
4.546456239040708e-06,1.8617005480336957e-05,0.0033675821032375097,0.0004131555906496942,0.00023709575179964304,0.00010742431913968176,2.146921724488493e-05,0.000649356166832149,0.0011671942193061113,0.00036009674658998847
3.934129821914212e-08,2.651542558851361e-07,1.4106196431384888e-05,1.9680007312672387e-07,7.484127877432911e-07,1.5632053873559926e-06,5.986909172861488e-07,3.176679683747352e-06,9.508344334108187e-09,2.3224301912705414e-05
0.0009651718428358436,0.00054576201364398,0.004087184555828571,0.00011658202129183337,0.005745472386479378,0.005374752450734377,0.007686113007366657,0.021150240674614906,0.002065217588096857,0.003887745551764965
8.002341473911656e-07,5.561983016377781e-06,0.0001410934783052653,6.491886597359553e-05,0.00010098693746840581,2.6846668333746493e-05,9.510771633358672e-06,0.0036940849386155605,3.9254982766578905e-06,2.9555007131421007e-05
0.00021623684733640403,0.0001856159360613674,0.00016125047113746405,6.259542715270072e-05,0.00047980944509617984,0.00013540737563744187,2.1077397832414135e-05,0.0017887846333906054,1.4630825717176776e-05,0.0013537342892959714
1.6745854480859634e-08,2.7245653200225206e-07,5.9804547163366806e-06,1.9006006368726958e-07,7.972398634592537e-06,5.995324045215966e-06,9.34630043047946e-06,4.929066199110821e-05,3.9068788204588145e-09,1.963050380027198e-07
2.4415548978140578e-05,0.0003183374647051096,0.0004351526440586895,0.00016697216778993607,0.0001618081732885912,0.000351775495801121,0.00032466824632138014,0.006432182155549526,8.260961294581648e-06,0.0010539352660998702
0.005931993946433067,0.00024650158593431115,0.0021146947983652353,0.00016716094978619367,0.0002594158286228776,0.00028806133195757866,0.01494604628533125,0.04257851094007492,5.8319070376455784e-05,0.00014764713705517352
1.684342532826122e-05,0.00018448826449457556,0.0010924553498625755,0.0025972493458539248,0.0012949092779308558,9.608042455511168e-05,2.7080301151727326e-05,0.0018919267458841205,0.0011309604160487652,0.0001224145817104727
0.005028468556702137,0.000692694797180593,0.0008484603022225201,0.0002208216319559142,0.008067484945058823,0.005163633730262518,0.016075797379016876,0.03986712172627449,0.006853607948869467,0.01068410649895668
0.00010291019134456292,0.002341278363019228,0.0017809742130339146,0.00015308814181480557,0.0006906806956976652,0.00023599671840202063,0.0007220549741759896,0.020676501095294952,0.0006361978594213724,0.0008983445004560053
0.4126601219177246,0.028131430968642235,0.01842832751572132,0.07960005104541779,0.016777753829956055,0.10003472119569778,0.024451030418276787,0.1336347907781601,0.013840863481163979,0.02403280884027481
0.00016791847883723676,5.610184416582342e-06,0.0013393430272117257,0.0009455141262151301,0.005426706280559301,0.001933657331392169,7.780853775329888e-05,0.05709018558263779,6.432922964449972e-05,0.0036452715285122395
0.000624735199380666,0.00041956748464144766,0.0015911668306216598,0.0021798789966851473,0.01112331822514534,0.000889397575519979,4.059666389366612e-05,0.0040106684900820255,2.7227049940847792e-05,0.008800246752798557
0.0009174765436910093,0.06267084926366806,0.03165770694613457,0.005073740612715483,0.01757931150496006,0.008477608673274517,0.022813554853200912,0.13467535376548767,0.03532373160123825,0.04895786941051483
0.004082433879375458,0.008626527152955532,0.0439835786819458,0.018849998712539673,0.004055066034197807,0.0010612437035888433,0.01598287746310234,0.1265026181936264,0.00027255111490376294,0.0005437409272417426
0.0013677275273948908,0.0006980893085710704,0.0038518598303198814,0.001354520907625556,0.008089249022305012,0.0006722262478433549,0.009037968702614307,0.014394602738320827,0.0011122263967990875,0.004192276857793331
0.000148272723890841,0.0014791220892220736,0.005909692961722612,0.0003494497505016625,0.001619467744603753,0.0011978682596236467,0.011340154334902763,0.0077882190234959126,5.2838586270809174e-05,0.0001797448203433305
0.01312199980020523,0.001153547433204949,0.07783140987157822,0.01789596863090992,0.012870918959379196,0.135996013879776,0.00807102583348751,0.028780030086636543,0.002662726677954197,0.03823613375425339
0.04640670865774155,0.08427005261182785,0.49691662192344666,0.08259794861078262,0.09298297762870789,0.02836228720843792,0.053545620292425156,0.09360333532094955,0.011039137840270996,0.02712496556341648
0.0002395669143879786,0.0021770077291876078,0.0752210021018982,0.0315101258456707,0.017581025138497353,0.006410958245396614,0.009315991774201393,0.13141201436519623,0.0010811579413712025,0.00915058795362711
2.9470381832652492e-06,7.693849329371005e-05,0.0010090653086081147,2.5586756237316877e-05,9.010665235109627e-05,0.00030792385223321617,9.819675142352935e-06,0.00031939445761963725,6.793340617150534e-06,4.428533065947704e-05
0.032074447721242905,0.033123549073934555,0.1600092649459839,0.038164250552654266,0.02275102213025093,0.032097190618515015,0.030812138691544533,0.20710936188697815,0.02412981539964676,0.04566797986626625
0.005264893639832735,0.02714913710951805,0.015311428345739841,0.020102350041270256,0.025159571319818497,0.004229402635246515,0.03691244125366211,0.3553832769393921,0.0006468718056567013,0.048818040639162064
1.0112249583471566e-05,0.004277280066162348,0.01570245623588562,0.0014101207489147782,0.0001190856855828315,0.002995338523760438,0.00020152152865193784,0.009801830165088177,0.00014461354294326156,0.00052756437798962
0.006330394186079502,0.004934783559292555,0.07512563467025757,0.005142874084413052,0.003128479467704892,0.011477839201688766,0.008647472597658634,0.11361846327781677,0.0014157965779304504,0.0005548351327888668
3.9102229493437335e-05,0.00011277264275122434,0.0011112361680716276,8.001716196304187e-05,0.00010296279651811346,0.00011431919847382233,0.0001303019089391455,0.004017064347863197,1.736864032864105e-05,5.7941448176279664e-05
1.7285425201407634e-05,0.0004998929798603058,6.027029303368181e-05,2.8861906685051508e-05,5.551978392759338e-05,0.0003345161094330251,4.713721864391118e-06,0.0001042689909809269,1.437302898921189e-07,1.2264372344361618e-05
0.00039378443034365773,0.0006702853133901954,0.0009686481207609177,0.00013902255159337074,2.339682941965293e-05,9.498108556726947e-05,9.836280514718965e-05,0.0002516484528314322,1.707476440060418e-05,0.00029145897133275867
0.025870127603411674,0.009566823951900005,0.02813498117029667,0.0025802880991250277,0.01543374452739954,0.017346175387501717,0.023717334493994713,0.11551381647586823,0.014903612434864044,0.03605620563030243
0.038722120225429535,0.011783231981098652,0.04780115932226181,0.019340738654136658,0.039772022515535355,0.016989409923553467,0.013877552933990955,0.1110476404428482,0.01828397810459137,0.03728410229086876
4.05515129386913e-05,2.5341345462948084e-05,0.002187001286074519,0.00023532893101219088,0.0006513799889944494,0.0004118311917409301,0.008151959627866745,0.018665341660380363,9.75412490333838e-07,0.0004937459598295391
0.001972715137526393,0.00026711891405284405,0.0028897197917103767,0.0015691372100263834,0.0006357820820994675,0.0034512432757765055,0.002038951963186264,0.01927121914923191,0.004181580618023872,0.011123302392661572
4.0658887883182615e-06,6.410054993466474e-07,3.266281055402942e-05,7.824306749171228e-07,2.519368990760995e-06,7.180392458394635e-07,1.8740669815997535e-07,8.95670268619142e-07,7.337175134125573e-08,2.9683838874916546e-05
0.00039550825022161007,0.0014258953742682934,0.0004419399192556739,6.672549352515489e-05,0.0014799569034948945,0.00014063210983294994,3.9033828215906397e-05,0.006999018136411905,3.4079861507052556e-05,0.0007083447417244315
0.0008408128633163869,0.0008569047786295414,0.0038204200100153685,0.0022750988136976957,0.0029914958868175745,0.000296798039926216,0.0018374527571722865,0.028997421264648438,0.0022535568568855524,0.0027277558110654354
0.00392345292493701,0.017423199489712715,0.1083492785692215,0.016139138489961624,0.0029724566265940666,0.00552078103646636,0.006601769011467695,0.02908732183277607,0.0009652167791500688,0.024629175662994385
1.4104622096056119e-05,0.00048231406253762543,0.0009938011644408107,8.674987839185633e-06,6.8638278207799885e-06,5.8065572375198826e-05,0.0008811463485471904,2.836134626704734e-06,3.933042478365678e-07,0.00015420095587614924
4.4889853256790957e-07,1.3360249795368873e-07,0.00010730136273195967,2.0233017039572587e-06,2.920977067333297e-06,3.502858362480765e-06,2.0390443751239218e-06,6.0690849750244524e-06,9.60229868951501e-08,2.7311909889249364e-06
1.2350571978458902e-06,0.00010976556222885847,0.00047831781557761133,0.00035390068660490215,8.241839168476872e-06,0.0002319085324415937,2.0541414414765313e-05,0.0007952925516292453,2.354861180720036e-06,0.00043836282566189766
7.392601673927857e-06,0.001153373857960105,0.0023850800935178995,8.689374953974038e-05,0.00016106991097331047,0.0002021236578002572,5.0457820179872215e-05,0.003250833135098219,1.1557140169315971e-05,6.177772593218833e-05
4.7905432438710704e-05,4.029081901535392e-05,0.002595342928543687,0.000643546343781054,0.003848619293421507,0.00039392898906953633,0.0021297347266227007,0.02630113810300827,0.0006555919535458088,0.0005689686513505876
4.442527824721765e-06,0.00024132872931659222,0.00019792700186371803,0.00544780446216464,0.006458225194364786,1.4050076060811989e-05,0.001008981722407043,0.0020772141870111227,0.0001181080297101289,0.0002719242766033858
0.010626610368490219,0.0027618887834250927,0.006419170182198286,0.013932657428085804,0.003415309591218829,0.00759509764611721,0.00935701746493578,0.5918723344802856,4.78127840324305e-05,0.011261941865086555
0.002215164713561535,0.012949258089065552,0.04324217513203621,0.0027895665261894464,0.007776171434670687,0.03559161722660065,0.002892598509788513,0.027528982609510422,0.0035900322254747152,0.016427453607320786
0.0018383467104285955,0.006222790572792292,0.015827761963009834,0.0025801185984164476,0.003078520530834794,0.0011328954715281725,0.03459309786558151,0.03597182780504227,0.001504775253124535,0.0046069081872701645
0.00025421188911423087,4.0734954382060096e-05,0.0002024455607170239,5.0085851398762316e-05,2.7696736651705578e-05,9.192461584461853e-05,0.0001255625393241644,0.007279457524418831,5.657540441461606e-06,0.00019749153580050915
1.1029410416085739e-05,0.0002291603450430557,0.0009431627113372087,8.924825669964775e-05,0.00014036294305697083,9.541282634017989e-05,0.0004102368257008493,0.010640566237270832,1.4430205737880897e-05,0.0002649267844390124
0.012520701624453068,0.027733877301216125,0.08983514457941055,0.01178472675383091,0.023722490295767784,0.0033227214589715004,0.05356847122311592,0.3488638997077942,0.00920933485031128,0.08193160593509674
0.0004093059687875211,7.209410978248343e-05,0.001446014386601746,0.00020530715119093657,0.0016188394511118531,0.004123631399124861,0.004174839239567518,0.01415007933974266,0.00017759876209311187,0.0003469106450211257
4.025978341815062e-05,8.58815765241161e-05,0.0007957204943522811,0.00032670944347046316,9.450874495087191e-05,8.146523759933189e-05,0.0009616658207960427,0.0031053349375724792,2.4591240617155563e-06,0.0003170743875671178
1.6102507061077631e-06,2.9630989502038574e-06,6.359910912578925e-05,3.895112604368478e-05,0.00018090332741849124,2.2306856408249587e-05,8.675820572534576e-05,0.0018679928034543991,6.1032537814753596e-06,1.2572008927236311e-05
2.031859003182035e-05,0.0002260163746541366,0.00034792875521816313,0.0014339786721393466,0.0016022147610783577,0.000298658647807315,0.0008582934970036149,0.01296933088451624,1.1708089914463926e-05,0.002182506723329425
0.23748035728931427,0.05152357369661331,0.1524871289730072,0.0879717692732811,0.07758983224630356,0.07812708616256714,0.05507393926382065,0.29618996381759644,0.07006468623876572,0.0720323845744133
3.9153295006144617e-07,0.00031811537337489426,1.330730265181046e-05,0.00023776332091074437,1.0125818334927317e-05,1.5250292562996037e-05,1.0562449460849166e-05,0.002383530605584383,2.042717460426502e-05,1.9830795281450264e-05
